Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
59232	-1011.066	-1223.96	212.8944	1.749965	1.539211
59238	-1011.04	-1224.18	213.1394	2.01118	1.132803
59244	-1014.993	-1227.972	212.9786	2.061082	1.229055
59250	-1017.899	-1231.064	213.1653	1.871655	1.231372
59256	-1013.911	-1226.494	212.5822	1.705153	1.794433
59262	-1022.647	-1235.682	213.0352	2.104971	1.142167
59268	-1029.202	-1242.476	213.2736	2.007851	1.009992
59274	-1009.605	-1222.148	212.5428	1.732434	1.802803
59280	-1008.804	-1221.627	212.8232	1.876999	1.497593
59286	-1020.407	-1233.164	212.7565	1.605686	1.742237
59292	-1025.149	-1237.018	211.8695	1.555152	2.363501
59298	-1016.861	-1228.987	212.1266	1.302573	2.360618
59304	-1006.319	-1217.086	210.767	1.235224	3.231045
59310	-1019.856	-1233.215	213.359	2.052045	0.8714845
59316	-1015.581	-1228.934	213.3531	2.057887	0.8714845
59322	-1011.898	-1225.161	213.2632	2.147825	0.8714845
59328	-1014.553	-1227.683	213.1295	2.325146	0.8180108
59334	-1015.458	-1227.727	212.2692	1.85652	1.905201
59340	-1001.286	-1213.85	212.5647	1.622296	1.863519
59346	-1001.268	-1213.788	212.5208	1.851991	1.734827
59352	-1037.233	-1250.112	212.8792	2.017089	1.346335
59358	-1004.645	-1217.553	212.908	1.969535	1.361167
59364	-1020.616	-1233.701	213.0849	2.120707	1.082729
59370	-1009.898	-1221.816	211.9178	1.59883	2.305001
59376	-1020.472	-1232.376	211.9038	1.993415	2.05805
59382	-1014.837	-1227.286	212.449	1.85116	1.785524
59388	-1017.181	-1229.31	212.1292	1.872104	1.988884
59394	-1028.555	-1241.525	212.9704	1.793663	1.449226
59400	-1034.727	-1247.424	212.6968	1.87083	1.595551
59406	-1017.593	-1230.413	212.8207	1.875261	1.500796
59412	-1037.48	-1250.322	212.8417	1.8542	1.500796
59418	-1041.761	-1254.592	212.8311	2.108223	1.311774
59424	-1015.924	-1229.068	213.1445	2.449483	0.5484599
59430	-1015.063	-1228.121	213.0582	2.539344	0.5203346
59436	-1007.711	-1220.766	213.0552	2.539344	0.5453665
59442	-1009.226	-1222.284	213.0585	2.527155	0.583913
59448	-1020.822	-1233.837	213.0143	2.459072	0.7933486
59454	-1040.841	-1253.895	213.0539	2.366241	0.8606725
59460	-1024.191	-1237.326	213.1348	2.459221	0.5483976
59466	-1023.175	-1236.43	213.2546	2.324845	0.6038534
59472	-1022.968	-1236.076	213.1084	2.356575	0.8044844
59478	-1021.598	-1234.731	213.1332	2.115927	1.041607
59484	-1023.709	-1236.744	213.0352	2.149111	1.102345
59490	-1015.332	-1228.495	213.1633	2.26471	0.8512039
59496	-1014.441	-1227.52	213.0792	2.00253	1.193238
59502	-1018.821	-1231.453	212.6321	1.91629	1.60953
59508	-1012.325	-1223.196	210.8711	1.715411	2.881675
59514	-1010.315	-1223.1	212.785	1.792804	1.588144
59520	-1014.323	-1226.067	211.7438	1.627977	2.397003
59526	-1023.223	-1233.461	210.2388	1.603339	3.325497
59532	-1026.808	-1239.212	212.4037	2.006766	1.708285
59538	-1020.01	-1232.84	212.8294	1.820507	1.535083
59544	-1025.841	-1238.068	212.226	1.64562	2.074904
59550	-1031.478	-1244.512	213.0347	1.776734	1.412857
59556	-1023.791	-1236.24	212.4492	1.899788	1.751518
59562	-1027.136	-1239.969	212.833	1.926764	1.452551
59568	-1023.388	-1235.744	212.3553	1.798315	1.886223
59574	-1023.57	-1235.592	212.022	1.665163	2.195361
59580	-1024.015	-1236.287	212.2722	1.768571	1.962491
59586	-1035.374	-1247.952	212.5783	1.990291	1.59487
59592	-1036.626	-1249.037	212.4117	1.899002	1.778252
59598	-1026.496	-1237.796	211.3007	1.739228	2.604378
59604	-1029.182	-1242.025	212.8425	1.864315	1.492638
59610	-1019.967	-1231.433	211.4658	1.590049	2.594538
59616	-1039.675	-1251.115	211.4406	1.615259	2.594538
59622	-1026.171	-1238.974	212.8029	1.846664	1.535383
59628	-1017.073	-1230.209	213.136	2.007298	1.139376
59634	-1017.501	-1230.432	212.9311	1.881818	1.411736
59640	-1024.981	-1237.71	212.7288	1.881818	1.564085
59646	-1037.859	-1250.348	212.4885	1.881818	1.736565
59652	-1030.67	-1242.923	212.2531	1.616928	2.075953
59658	-1038.702	-1248.989	210.2871	1.600331	3.298838
59664	-1026.17	-1239.011	212.8407	2.756657	0.4776317
59670	-1021.668	-1234.575	212.9064	2.687653	0.5480917
59676	-1046.042	-1258.848	212.8061	2.79023	0.4684902
59682	-1033.809	-1245.083	211.2741	1.678217	2.658476
59688	-1013.02	-1224.788	211.768	1.504147	2.459744
59694	-1017.255	-1229.545	212.2898	1.623369	2.047516
59700	-1022.05	-1234.691	212.6411	2.041942	1.510442
59706	-1030.333	-1243.151	212.8184	2.191844	1.253719
59712	-1017.024	-1230.232	213.2074	1.767139	1.283175
59718	-1024.648	-1237.66	213.0119	1.992404	1.258627
59724	-1027.077	-1240.399	213.3221	1.953579	1.015724
59730	-1019.938	-1233.122	213.1844	2.013531	1.089772
59736	-1008.624	-1221.131	212.5066	1.876074	1.727858
59742	-1017.024	-1228.428	211.4045	1.530229	2.669337
59748	-1014.32	-1226.016	211.6965	1.569071	2.463823
59754	-1004.223	-1215.438	211.2149	1.386185	2.872873
59760	-1003.602	-1213.962	210.3597	1.367176	3.393229
59766	-1015.836	-1227.462	211.6254	1.446309	2.584729
59772	-1017.031	-1229.121	212.0892	1.700992	2.128355
59778	-1028.586	-1239.685	211.0993	1.550778	2.843184
59784	-1028.387	-1240.626	212.2392	1.592794	2.100997
59790	-1025.576	-1238.848	213.2716	2.312271	0.5901893
59796	-1014.954	-1227.804	212.8497	2.714162	0.3798146
59802	-1039.717	-1251.184	211.4668	1.705605	2.522089
59808	-1040.332	-1252.335	212.0032	1.58076	2.261897
59814	-1027.71	-1240.92	213.2103	2.378174	0.5735578
59820	-1017.523	-1230.727	213.204	2.378174	0.5954511
59826	-1020.495	-1233.67	213.1753	2.413606	0.5719232
59832	-1025.483	-1238.248	212.7655	1.8594	1.553629
59838	-1017.062	-1228.773	211.7102	1.640518	2.410278
59844	-1021.777	-1234.824	213.047	2.217028	1.027178
59850	-1012.592	-1225.611	213.0193	2.244684	1.027178
59856	-1006.872	-1219.993	213.1212	2.466023	0.5785141
59862	-1016.348	-1228.167	211.8187	1.522894	2.416015
59868	-1022.978	-1234.428	211.4501	1.550043	2.628982
59874	-1006.171	-1218.72	212.5484	1.909439	1.67467
59880	-1017.378	-1230.352	212.9743	2.618726	0.4501225
59886	-1004.688	-1217.735	213.0471	2.549951	0.4749385
59892	-1018.578	-1230.914	212.3362	1.910156	1.822754
59898	-1010.196	-1221.877	211.6812	1.889049	2.270712
59904	-1008.269	-1221.045	212.776	2.308285	1.191014
59910	-1008.515	-1221.342	212.8268	2.074897	1.341959
59916	-1004.784	-1217.336	212.5517	2.003204	1.604803
59922	-1004.884	-1218.033	213.1489	2.192057	0.9492031
59928	-1013.898	-1226.921	213.0224	2.3017	0.9668553
59934	-1008.043	-1220.956	212.9129	2.287988	1.087054
59940	-1004.653	-1217.568	212.915	2.020989	1.314468
59946	-1009.555	-1222.321	212.7655	1.875792	1.541506
59952	-1007.93	-1220.201	212.2717	1.896216	1.87654
59958	-1015.838	-1228.172	212.3346	1.913782	1.821369
59964	-1013.23	-1225.624	212.394	1.642239	1.965496
59970	-1007.235	-1219.297	212.0621	1.988484	1.955892
59976	-999.5964	-1211.724	212.1274	1.923216	1.955892
59982	-999.8851	-1212.618	212.7334	2.177226	1.334893
59988	-1008.409	-1221.463	213.0549	2.203816	1.032293
59994	-1019.472	-1231.594	212.1215	1.530916	2.217818
60000	-1026.877	-1239.957	213.0806	2.380312	0.8098131
60006	-1017.873	-1231.09	213.2171	2.148361	0.9229118
60012	-1010.607	-1223.762	213.1551	2.274029	0.8498477
60018	-1015.71	-1228.656	212.9464	2.321595	1.023287
60024	-1012.897	-1226.133	213.2361	1.86873	1.17327
60030	-1014.987	-1227.712	212.7249	1.739881	1.669663
60036	-1005.042	-1217.395	212.353	1.745506	1.923626
60042	-1035.552	-1248.042	212.4898	2.06093	1.607883
60048	-1032.33	-1245.274	212.9441	1.933613	1.361009
60054	-1034.605	-1247.676	213.0711	1.966969	1.230422
60060	-1022.96	-1235.871	212.9111	1.519557	1.694007
60066	-1037.117	-1247.808	210.6909	1.49957	3.119321
60072	-1038.3	-1251.583	213.2834	2.272162	0.6608489
60078	-1032.018	-1245.033	213.0149	2.012998	1.238911
60084	-1052.843	-1264.75	211.9068	1.805776	2.17887
60090	-1018.997	-1231.87	212.873	2.025341	1.344689
60096	-1035.041	-1247.915	212.8747	2.023602	1.344689
60102	-1027.867	-1240.87	213.0027	2.066724	1.20377
60108	-1029.362	-1241.583	212.2213	1.834617	1.952329
60114	-1012.479	-1225.506	213.0273	1.861159	1.352535
60120	-1010.011	-1222.767	212.7565	2.042766	1.422236
60126	-1020.358	-1233.339	212.9802	2.1408	1.159043
60132	-1026.373	-1239.333	212.9592	1.838073	1.423765
60138	-1020.446	-1233.08	212.6344	1.841334	1.661889
60144	-1009.974	-1223.277	213.3037	2.245895	0.6729208
60150	-1017.059	-1229.448	212.3888	1.892591	1.798564
60156	-1028.344	-1240.495	212.151	2.130422	1.798564
60162	-1026.002	-1239.004	213.0014	2.21847	1.069363
60168	-1022.744	-1235.987	213.2436	2.135645	0.9077991
60174	-1011.623	-1224.295	212.6725	2.247877	1.327032
60180	-1006.041	-1218.845	212.8035	2.14684	1.30287
60186	-1017.881	-1230.106	212.225	1.918201	1.893334
60192	-1016.584	-1228.982	212.3986	1.875278	1.803752
60198	-1017.037	-1229.361	212.324	1.978211	1.784124
60204	-1023.911	-1236.584	212.6721	2.166558	1.39167
60210	-1026.092	-1239.264	213.1721	2.29554	0.8010281
60216	-1022.714	-1235.884	213.1699	2.286701	0.8154311
60222	-1024.625	-1237.752	213.1271	2.329487	0.8154311
60228	-1008.322	-1221.329	213.0068	2.212706	1.069676
60234	-1014.99	-1228.098	213.1079	2.351923	0.8112562
60240	-1017.028	-1230.148	213.1194	2.340441	0.8112562
60246	-1014.573	-1227.741	213.1684	2.326399	0.763378
60252	-1027.077	-1240.186	213.1083	2.422523	0.707023
60258	-1022.917	-1236.09	213.1724	2.358436	0.707023
60264	-1028.187	-1241.406	213.2193	2.318584	0.6947205
60270	-1020.188	-1233.365	213.1769	2.378287	0.6616172
60276	-1021.725	-1234.935	213.21	2.354736	0.6410941
60282	-1011.101	-1224.41	213.309	2.234644	0.6842154
60288	-1034.525	-1247.847	213.3224	2.101909	0.8556891
60294	-1022.267	-1235.559	213.2926	2.131722	0.8556891
60300	-1016.025	-1229.122	213.0969	2.335939	0.8453002
60306	-1007.445	-1220.62	213.1751	1.962523	1.14436
60312	-1011.238	-1224.419	213.1815	2.022887	1.0838
60318	-1006.154	-1219.365	213.2113	2.085233	0.9950084
60324	-1029.053	-1242.208	213.1548	2.122964	1.01365
60330	-1044.94	-1257.147	212.2071	1.846013	1.954231
60336	-1033.053	-1245.534	212.4808	1.868221	1.751472
60342	-1028.64	-1240.734	212.0936	1.662281	2.150714
60348	-1022.343	-1234.289	211.9458	1.692649	2.226811
60354	-1029.132	-1240.694	211.5623	1.724535	2.450512
60360	-1033.487	-1244.903	211.4156	1.871209	2.450512
60366	-1012.559	-1224.239	211.6797	1.555277	2.482989
60372	-1025.928	-1238.225	212.2977	1.670687	2.010829
60378	-1016.963	-1228.499	211.5362	1.645029	2.516608
60384	-1022.77	-1234.889	212.1186	1.795178	2.047095
60390	-1013.677	-1226.447	212.7696	1.857345	1.552089
60396	-1024.964	-1237.922	212.9588	1.797035	1.455515
60402	-1023.469	-1236.471	213.0015	1.945924	1.305271
60408	-1028.078	-1241.15	213.0714	1.820827	1.349511
60414	-1009.192	-1222.128	212.9354	2.047881	1.275998
60420	-1016.344	-1229.362	213.0176	1.982127	1.262418
60426	-1026.728	-1239.004	212.2755	2.014946	1.792324
60432	-1022.868	-1236.085	213.2166	2.276758	0.7653963
60438	-1035.455	-1248.728	213.273	2.220388	0.7653963
60444	-1032.475	-1245.691	213.2162	2.224229	0.8359918
60450	-1033.859	-1246.339	212.4799	1.929527	1.709022
60456	-1037.643	-1249.967	212.324	1.908443	1.832332
60462	-1037.964	-1251.176	213.2117	2.178254	0.8957107
60468	-1023.861	-1236.993	213.132	2.236463	0.9196317
60474	-1021.008	-1233.606	212.5976	1.81045	1.709966
60480	-1024.635	-1237.52	212.885	1.774325	1.528122
60486	-1038.556	-1251.665	213.1093	2.035303	1.13817
60492	-1034.594	-1247.74	213.1462	1.998459	1.13817
60498	-1020.374	-1233.682	213.3081	2.207552	0.7319176
60504	-1019.179	-1231.733	212.5535	2.102197	1.530799
60510	-1007.225	-1219.827	212.6022	2.212275	1.410525
60516	-1009.009	-1221.962	212.9537	2.0456	1.2628
60522	-1007.425	-1220.334	212.9087	2.175304	1.191246
60528	-1012.751	-1225.631	212.8794	2.339144	1.070644
60534	-1021.659	-1234.441	212.7818	2.017446	1.422299
60540	-1033.897	-1246.62	212.7234	2.108142	1.397263
60546	-1036.013	-1249.061	213.048	2.245175	0.9983972
60552	-1012.603	-1223.65	211.0462	1.671025	2.802369
60558	-1007.705	-1219.156	211.4511	1.612239	2.589938
60564	-1011.367	-1223.646	212.2789	1.744512	1.974098
60570	-1023.465	-1235.955	212.4901	1.800556	1.792121
60576	-1032.03	-1244.841	212.8107	1.936865	1.461822
60582	-1021.905	-1234.796	212.8913	1.856293	1.461822
60588	-1032.657	-1244.906	212.249	1.670492	2.043308
60594	-1025.925	-1238.734	212.8088	1.956402	1.448369
60600	-1024.744	-1237.558	212.8141	2.23384	1.222079
60606	-1019.266	-1232.005	212.7397	2.135116	1.363301
60612	-1016.188	-1228.812	212.6244	1.976416	1.571337
60618	-1004.549	-1216.979	212.4306	1.967663	1.716908
60624	-1013.987	-1225.856	211.869	1.747237	2.241129
60630	-1019.201	-1231.498	212.2971	1.785567	1.934338
60636	-1017.687	-1230.266	212.5783	1.791407	1.736958
60642	-1030.861	-1243.592	212.7306	2.105784	1.393463
60648	-1028.897	-1241.455	212.5588	1.886055	1.683887
60654	-1013.752	-1225.955	212.2025	1.739244	2.028565
60660	-1023.826	-1236.883	213.0576	1.996448	1.21692
60666	-1012.204	-1224.894	212.6903	1.855208	1.611619
60672	-1005.981	-1218.608	212.6264	1.919163	1.611619
60678	-1008.162	-1220.888	212.7263	1.993204	1.483061
60684	-1030.29	-1242.922	212.6324	2.057854	1.50504
60690	-1010.349	-1222.719	212.3707	1.969428	1.75768
60696	-1000.666	-1212.776	212.1101	1.904771	1.979846
60702	-1016.393	-1228.423	212.0304	1.984496	1.979846
60708	-1020.989	-1233.296	212.307	1.844505	1.887662
60714	-1010.245	-1222.737	212.4913	1.872582	1.741096
60720	-1009.3	-1220.935	211.6347	1.420846	2.594744
60726	-1013.771	-1225.622	211.8504	1.749936	2.25139
60732	-1021.683	-1233.629	211.9461	1.714403	2.212627
60738	-1018.664	-1230.881	212.217	1.700929	2.044351
60744	-1023.032	-1235.193	212.1606	1.757358	2.044351
60750	-1011.925	-1225.045	213.12	2.150776	1.020514
60756	-1005.687	-1218.484	212.7979	2.138174	1.314451
60762	-1014.367	-1227.516	213.1492	2.132971	1.009333
60768	-1010.327	-1223.221	212.8941	2.168389	1.209754
60774	-1011.827	-1224.933	213.1061	2.141907	1.042637
60780	-1009.513	-1222.447	212.9338	1.97388	1.337216
60786	-1006.795	-1219.822	213.0269	2.299014	0.9649423
60792	-1011.7	-1224.721	213.0216	2.152697	1.11148
60798	-1008.18	-1221.285	213.1051	2.069193	1.11148
60804	-1020.984	-1233.965	212.9806	2.283914	1.02667
60810	-1020.923	-1234.236	213.3128	2.075295	0.8977959
60816	-1018.302	-1231.366	213.0639	2.163135	1.062622
60822	-1026.972	-1240.216	213.2441	2.116465	0.9283008
60828	-1026.449	-1239.5	213.0508	1.860301	1.33453
60834	-1015.907	-1228.763	212.8564	1.996195	1.380793
60840	-1016.287	-1229.314	213.027	2.258923	1.005601
60846	-1015.531	-1228.442	212.911	2.20721	1.161555
60852	-1011.23	-1223.97	212.7406	1.983368	1.479715
60858	-1010.158	-1222.697	212.5389	1.913112	1.678806
60864	-1014.903	-1227.778	212.875	1.834937	1.490301
60870	-1014.04	-1226.674	212.634	1.784477	1.702636
60876	-1016.964	-1229.515	212.5519	1.90329	1.676561
60882	-1028.377	-1240.797	212.4196	1.793123	1.845906
60888	-1020.696	-1232.351	211.6551	1.637724	2.446715
60894	-1006.304	-1218.665	212.3606	1.609096	2.009966
60900	-1002.117	-1213.374	211.257	1.465923	2.798927
60906	-1000.009	-1212.053	212.0447	1.76583	2.11507
60912	-1003.716	-1216.054	212.3387	1.85548	1.858584
60918	-1002.32	-1214.727	212.4066	1.973945	1.729354
60924	-1005.809	-1218.121	212.3126	1.869435	1.866901
60930	-1002.385	-1213.515	211.1301	1.679943	2.745757
60936	-1015.95	-1226.983	211.0331	1.568619	2.872509
60942	-1012.457	-1223.58	211.123	1.478738	2.872509
60948	-1024.361	-1236.359	211.9981	1.681011	2.200565
60954	-1030.656	-1243.475	212.8186	1.803784	1.555469
60960	-1025.139	-1236.605	211.4659	1.488597	2.657131
60966	-1016.641	-1228.272	211.6311	1.471448	2.565609
60972	-1010.335	-1221.545	211.2102	1.622447	2.731981
60978	-1021.904	-1233.189	211.285	1.546795	2.732487
60984	-1009.317	-1221.579	212.2617	1.837788	1.92294
60990	-1021.559	-1232.852	211.2933	1.599137	2.695287
60996	-1015.231	-1226.832	211.6016	1.677313	2.455456
61002	-1019.398	-1231.179	211.7812	1.758181	2.290438
61008	-1011.412	-1222.821	211.4089	1.645103	2.59568
61014	-1033.32	-1245.751	212.4309	1.766812	1.85616
61020	-1010.975	-1223.978	213.0037	2.071585	1.198732
61026	-1012.249	-1225.36	213.1111	2.043101	1.129579
61032	-1013.866	-1227.018	213.152	1.952336	1.173636
61038	-1007.818	-1221.216	213.398	1.905521	0.9878952
61044	-1013.074	-1226.215	213.1408	2.023738	1.120285
61050	-1020.82	-1233.807	212.9877	2.03592	1.242491
61056	-1014.346	-1227.426	213.0801	1.869639	1.303338
61062	-1033.836	-1246.237	212.4009	1.761772	1.880085
61068	-1027.107	-1239.707	212.6007	1.729425	1.764695
61074	-1034.702	-1247.172	212.4696	1.766507	1.829843
61080	-1028.022	-1240.145	212.1227	1.651507	2.138766
61086	-1017.886	-1229.125	211.2394	1.436691	2.827388
61092	-1019.84	-1232.381	212.5402	1.516911	1.951484
61098	-1005.749	-1218.878	213.1287	1.801691	1.319012
61104	-1020.861	-1233.6	212.7384	1.849771	1.580557
61110	-1002.145	-1215.102	212.9577	1.718259	1.515769
61116	-994.1833	-1207.263	213.0798	1.850671	1.318949
61122	-1000.767	-1214.044	213.2768	1.984258	1.03008
61128	-1005.481	-1218.772	213.2918	2.138177	0.8488302
61134	-1005.427	-1218.743	213.3161	2.159357	0.7904502
61140	-1003.424	-1216.828	213.4043	2.062396	0.8022125
61146	-1013.564	-1226.835	213.2706	1.794124	1.207818
61152	-1020.733	-1234.011	213.2779	2.043767	0.9693775
61158	-1029.566	-1242.871	213.3057	2.013514	0.9719524
61164	-1016.5	-1228.889	212.389	1.615659	1.986649
61170	-1022.949	-1235.314	212.3645	1.582478	2.025054
61176	-1019.614	-1230.988	211.3742	1.252429	2.857418
61182	-1036.594	-1247.524	210.9298	1.103756	3.212493
61188	-1023.843	-1235.695	211.8512	1.262352	2.558751
61194	-1021.741	-1234.924	213.1831	2.019823	1.08514
61200	-1023.538	-1236.779	213.2405	1.946764	1.099575
61206	-1008.793	-1222.131	213.3389	1.946764	1.005819
61212	-1014.407	-1226.954	212.5471	1.559647	1.918013
61218	-1018.351	-1230.828	212.4768	1.524144	1.989166
61224	-1010.329	-1221.737	211.4077	1.394612	2.750531
61230	-1023.509	-1236.861	213.3526	1.913889	1.024784
61236	-1002.706	-1215.587	212.881	1.913889	1.425616
61242	-1016.69	-1228.904	212.2148	1.901051	1.911895
61248	-1023.366	-1235.547	212.1808	1.934993	1.911895
61254	-1023.549	-1236.658	213.109	2.487301	0.4683084
61260	-1016.081	-1227.81	211.729	1.634911	2.401931
61266	-1021.282	-1232.361	211.0796	1.412868	2.938461
61272	-1014.328	-1226.625	212.2964	1.728572	1.973092
61278	-1027.374	-1239.83	212.4565	1.755564	1.846338
61284	-1025.271	-1237.802	212.5308	1.751916	1.797663
61290	-1023.142	-1236.131	212.9889	1.840338	1.399074
61296	-1023.066	-1235.899	212.8327	1.799045	1.548583
61302	-1015.971	-1229.306	213.3344	2.160439	0.7632453
61308	-1015.397	-1228.71	213.3133	2.222528	0.6983666
61314	-1018.522	-1231.887	213.3643	2.083163	0.8271424
61320	-1037.71	-1250.264	212.5536	1.795441	1.751447
61326	-1030.514	-1243.113	212.5992	1.889504	1.6526
61332	-1017.88	-1231.202	213.3224	2.056308	0.9083846
61338	-1015.659	-1228.764	213.1053	2.027049	1.149089
61344	-1019.156	-1232.458	213.3015	2.187967	0.7710115
61350	-1022.573	-1235.131	212.5581	1.809302	1.738611
61356	-1033.843	-1244.703	210.86	1.615032	2.94898
61362	-1028.405	-1241.659	213.2541	2.293181	0.6773857
61368	-1028.652	-1241.973	213.3216	2.205238	0.713685
61374	-1034.477	-1247.852	213.3747	2.083963	0.8127899
61380	-1017.582	-1230.93	213.3484	2.071135	0.8614285
61386	-1018.759	-1232.014	213.2545	2.151347	0.8775575
61392	-1032.23	-1245.538	213.3086	2.211702	0.7244581
61398	-1023.534	-1236.677	213.1424	2.314146	0.8154949
61404	-1018.081	-1231.402	213.3208	2.135747	0.8154949
61410	-1020.671	-1233.921	213.2498	2.223168	0.7938937
61416	-1007.952	-1221.249	213.2965	2.223168	0.7254237
61422	-1000.701	-1213.996	213.2949	2.207848	0.7517242
61428	-1010.235	-1223.459	213.2246	2.256626	0.7826257
61434	-1006.134	-1219.427	213.2927	2.188469	0.7826257
61440	-1021.35	-1234.573	213.2235	2.346961	0.6275756
61446	-1016.903	-1230.077	213.1732	2.411342	0.5877066
61452	-1024.048	-1237.238	213.1908	2.386619	0.6093971
61458	-1030.819	-1243.933	213.1136	2.45574	0.6302821
61464	-1033.001	-1245.938	212.9368	1.856446	1.426907
61470	-1017.388	-1230.431	213.0432	1.943118	1.273452
61476	-1012.914	-1226.086	213.1719	2.128158	0.9914303
61482	-1023.629	-1236.281	212.6523	1.714024	1.739386
61488	-1010.956	-1222.934	211.9786	1.533921	2.307592
61494	-1016.636	-1228.76	212.1238	1.508557	2.230769
61500	-1017.199	-1228.909	211.7104	1.593346	2.439841
61506	-1012.457	-1223.171	210.7134	1.524389	3.091128
61512	-1015.48	-1226.032	210.552	1.593349	3.146201
61518	-1025.775	-1237.49	211.7143	1.723891	2.354929
61524	-1016.755	-1229.993	213.2376	2.355378	0.5537
61530	-1012.364	-1222.601	210.2372	1.53555	3.366292
61536	-1014.619	-1224.126	209.5073	1.376918	3.881783
61542	-1013.185	-1224.688	211.5038	1.529617	2.608416
61548	-1012.695	-1224.118	211.4234	1.610089	2.608416
61554	-1026.259	-1239.392	213.1325	2.456127	0.5733279
61560	-1017.323	-1230.455	213.1322	2.378942	0.7388637
61566	-1018.592	-1231.685	213.0923	2.408698	0.7542145
61572	-1015.074	-1228.192	213.1175	2.383508	0.7542145
